2,700,21.000000,42.000000,1,2,1115,0,161,2,0
2,350,21.000000,10000.000000,1,2,742,0,161,3,0
2,350,21.000000,42.000000,1,2,729,0,161,4,0
2,700,21.000000,0.000000,1,2,1398,0,161,5,0
2,700,21.000000,42.000000,1,2,1161,0,162,0,0
2,350,21.000000,42.000000,1,2,887,0,162,1,0
2,700,21.000000,10000.000000,1,2,1509,0,162,2,0
2,350,21.000000,10000.000000,1,2,824,0,162,3,0
2,350,21.000000,0.000000,1,2,731,0,162,4,0
2,700,21.000000,0.000000,1,2,975,0,162,5,0
2,700,21.000000,42.000000,1,2,973,0,163,0,0
2,700,21.000000,10000.000000,1,2,931,1,163,1,0
2,350,21.000000,10000.000000,1,2,690,0,163,2,0
2,700,21.000000,0.000000,1,2,744,0,163,3,0
2,350,21.000000,0.000000,1,2,914,0,163,4,0
2,350,21.000000,42.000000,1,2,742,0,163,5,0
2,350,21.000000,42.000000,1,2,1331,0,164,0,0
2,700,21.000000,0.000000,1,2,1362,0,164,1,0
2,700,21.000000,10000.000000,1,2,1028,0,164,2,0
2,700,21.000000,42.000000,1,2,1004,0,164,3,0
2,350,21.000000,10000.000000,1,2,765,0,164,4,0
2,350,21.000000,0.000000,1,2,859,0,164,5,0
2,350,21.000000,0.000000,1,2,763,0,165,0,0
2,700,21.000000,10000.000000,1,2,1273,0,165,1,0
2,700,21.000000,42.000000,1,2,917,1,165,2,0
2,350,21.000000,42.000000,1,2,965,0,165,3,0
2,700,21.000000,0.000000,1,2,1042,0,165,4,0
2,350,21.000000,10000.000000,1,2,839,0,165,5,0
2,700,21.000000,42.000000,1,2,976,0,166,0,0
2,350,21.000000,42.000000,1,2,870,0,166,1,0
2,700,21.000000,0.000000,1,2,1082,1,166,2,0
2,700,21.000000,10000.000000,1,2,1437,0,166,3,0
2,350,21.000000,10000.000000,1,2,881,0,166,4,0
2,350,21.000000,0.000000,1,2,982,0,166,5,0
2,350,21.000000,42.000000,1,2,942,0,167,0,0
2,350,21.000000,10000.000000,1,2,1578,0,167,1,0
2,700,21.000000,10000.000000,1,2,1228,0,167,2,0
2,700,21.000000,42.000000,1,2,855,0,167,3,0
2,700,21.000000,0.000000,1,2,973,0,167,4,0
2,350,21.000000,0.000000,1,2,812,0,167,5,0
