7,350,21.000000,42.000000,1,5,776,1,162,3,0
7,350,21.000000,0.000000,1,5,754,0,162,4,0
7,350,21.000000,10000.000000,1,5,800,1,162,5,0
7,350,21.000000,10000.000000,1,5,1085,0,163,0,0
7,700,21.000000,0.000000,1,5,804,0,163,1,0
7,700,21.000000,10000.000000,1,5,904,0,163,2,0
7,350,21.000000,0.000000,1,5,776,0,163,3,0
7,700,21.000000,42.000000,1,5,1065,0,163,4,0
7,350,21.000000,42.000000,1,5,846,0,163,5,0
7,700,21.000000,10000.000000,1,5,1067,0,164,0,0
7,700,21.000000,0.000000,1,5,1465,0,164,1,0
7,350,21.000000,0.000000,1,5,904,0,164,2,0
7,350,21.000000,42.000000,1,5,773,1,164,3,0
7,700,21.000000,42.000000,1,5,1118,0,164,4,0
7,350,21.000000,10000.000000,1,5,767,0,164,5,0
7,700,21.000000,42.000000,1,5,780,1,165,0,0
7,350,21.000000,10000.000000,1,5,845,1,165,1,0
7,350,21.000000,42.000000,1,5,769,0,165,2,0
7,700,21.000000,0.000000,1,5,793,0,165,3,0
7,700,21.000000,10000.000000,1,5,1006,1,165,4,0
7,350,21.000000,0.000000,1,5,972,0,165,5,0
7,700,21.000000,42.000000,1,5,917,0,166,0,0
7,350,21.000000,0.000000,1,5,887,0,166,1,0
7,700,21.000000,0.000000,1,5,884,0,166,2,0
7,350,21.000000,10000.000000,1,5,737,1,166,3,0
7,700,21.000000,10000.000000,1,5,760,0,166,4,0
7,350,21.000000,42.000000,1,5,814,0,166,5,0
7,700,21.000000,0.000000,1,5,1252,0,167,0,0
7,350,21.000000,42.000000,1,5,921,1,167,1,0
7,700,21.000000,42.000000,1,5,929,0,167,2,0
7,700,21.000000,10000.000000,1,5,882,0,167,3,0
7,350,21.000000,0.000000,1,5,1409,0,167,4,0
7,350,21.000000,10000.000000,1,5,759,0,167,5,0
