9,350,21.000000,0.000000,1,0,755,0,164,1,0
9,700,21.000000,0.000000,1,0,673,0,164,2,0
9,700,21.000000,42.000000,1,0,985,0,164,3,0
9,700,21.000000,10000.000000,1,0,1024,1,164,4,0
9,350,21.000000,10000.000000,1,0,768,0,164,5,0
9,700,21.000000,42.000000,1,0,837,0,165,0,0
9,700,21.000000,10000.000000,1,0,693,0,165,1,0
9,350,21.000000,0.000000,1,0,706,0,165,2,0
9,700,21.000000,0.000000,1,0,873,0,165,3,0
9,350,21.000000,42.000000,1,0,621,0,165,4,0
9,350,21.000000,10000.000000,1,0,604,0,165,5,0
9,350,21.000000,10000.000000,1,0,580,0,166,0,0
9,700,21.000000,0.000000,1,0,729,0,166,1,0
9,350,21.000000,0.000000,1,0,637,0,166,2,0
9,700,21.000000,10000.000000,1,0,862,0,166,3,0
9,700,21.000000,42.000000,1,0,639,0,166,4,0
9,350,21.000000,42.000000,1,0,812,0,166,5,0
9,350,21.000000,0.000000,1,0,504,0,167,0,0
9,350,21.000000,10000.000000,1,0,471,0,167,1,0
9,700,21.000000,0.000000,1,0,806,0,167,2,0
9,700,21.000000,10000.000000,1,0,521,0,167,3,0
9,700,21.000000,42.000000,1,0,679,0,167,4,0
9,350,21.000000,42.000000,1,0,637,0,167,5,0
