1,350,21.000000,0.000000,1,5,746,0,163,4,0
1,700,21.000000,0.000000,1,5,795,0,163,5,0
1,350,21.000000,42.000000,1,5,671,0,164,0,0
1,350,21.000000,10000.000000,1,5,539,0,164,1,0
1,700,21.000000,10000.000000,1,5,734,0,164,2,0
1,700,21.000000,42.000000,1,5,796,0,164,3,0
1,700,21.000000,0.000000,1,5,995,0,164,4,0
1,350,21.000000,0.000000,1,5,888,0,164,5,0
1,350,21.000000,42.000000,1,5,807,0,165,0,0
1,700,21.000000,10000.000000,1,5,704,0,165,1,0
1,700,21.000000,0.000000,1,5,961,1,165,2,0
1,350,21.000000,10000.000000,1,5,640,0,165,3,0
1,350,21.000000,0.000000,1,5,853,0,165,4,0
1,700,21.000000,42.000000,1,5,726,0,165,5,0
1,350,21.000000,10000.000000,1,5,744,0,166,0,0
1,700,21.000000,42.000000,1,5,701,0,166,1,0
1,350,21.000000,42.000000,1,5,782,0,166,2,0
1,700,21.000000,10000.000000,1,5,789,0,166,3,0
1,350,21.000000,0.000000,1,5,673,0,166,4,0
1,700,21.000000,0.000000,1,5,875,0,166,5,0
1,700,21.000000,0.000000,1,5,933,0,167,0,0
1,350,21.000000,0.000000,1,5,834,0,167,1,0
1,350,21.000000,10000.000000,1,5,750,1,167,2,0
1,700,21.000000,10000.000000,1,5,1031,0,167,3,0
1,350,21.000000,42.000000,1,5,725,0,167,4,0
1,700,21.000000,42.000000,1,5,926,0,167,5,0
