13,700,21.000000,0.000000,1,5,1181,0,163,5,0
13,700,21.000000,0.000000,1,5,1226,0,164,0,0
13,350,21.000000,10000.000000,1,5,650,0,164,1,0
13,350,21.000000,0.000000,1,5,734,0,164,2,0
13,700,21.000000,42.000000,1,5,932,0,164,3,0
13,350,21.000000,42.000000,1,5,637,0,164,4,0
13,700,21.000000,10000.000000,1,5,685,0,164,5,0
13,350,21.000000,0.000000,1,5,772,0,165,0,0
13,350,21.000000,10000.000000,1,5,570,0,165,1,0
13,700,21.000000,42.000000,1,5,692,0,165,2,0
13,700,21.000000,0.000000,1,5,1131,0,165,3,0
13,700,21.000000,10000.000000,1,5,506,0,165,4,0
13,350,21.000000,42.000000,1,5,731,0,165,5,0
13,700,21.000000,42.000000,1,5,778,0,166,0,0
13,350,21.000000,10000.000000,1,5,673,0,166,1,0
13,350,21.000000,42.000000,1,5,784,1,166,2,0
13,700,21.000000,0.000000,1,5,993,0,166,3,0
13,350,21.000000,0.000000,1,5,756,0,166,4,0
13,700,21.000000,10000.000000,1,5,727,0,166,5,0
13,700,21.000000,42.000000,1,5,751,0,167,0,0
13,350,21.000000,0.000000,1,5,1140,0,167,1,0
13,350,21.000000,42.000000,1,5,596,0,167,2,0
13,350,21.000000,10000.000000,1,5,716,0,167,3,0
13,700,21.000000,0.000000,1,5,822,0,167,4,0
13,700,21.000000,10000.000000,1,5,736,0,167,5,0
