3,700,21.000000,0.000000,1,0,1051,0,162,0,0
3,350,21.000000,10000.000000,1,0,985,0,162,1,0
3,700,21.000000,10000.000000,1,0,1451,0,162,2,0
3,350,21.000000,42.000000,1,0,932,0,162,3,0
3,350,21.000000,0.000000,1,0,828,0,162,4,0
3,700,21.000000,42.000000,1,0,1270,0,162,5,0
3,700,21.000000,0.000000,1,0,993,0,163,0,0
3,700,21.000000,10000.000000,1,0,1129,0,163,1,0
3,700,21.000000,42.000000,1,0,1097,0,163,2,0
3,350,21.000000,42.000000,1,0,810,0,163,3,0
3,350,21.000000,0.000000,1,0,846,1,163,4,0
3,350,21.000000,10000.000000,1,0,763,0,163,5,0
3,350,21.000000,10000.000000,1,0,948,0,164,0,0
3,700,21.000000,0.000000,1,0,1213,0,164,1,0
3,700,21.000000,10000.000000,1,0,1132,0,164,2,0
3,350,21.000000,42.000000,1,0,962,0,164,3,0
3,700,21.000000,42.000000,1,0,1265,0,164,4,0
3,350,21.000000,0.000000,1,0,876,0,164,5,0
3,350,21.000000,42.000000,1,0,1004,0,165,0,0
3,700,21.000000,42.000000,1,0,1248,0,165,1,0
3,700,21.000000,0.000000,1,0,1107,0,165,2,0
3,700,21.000000,10000.000000,1,0,973,0,165,3,0
3,350,21.000000,0.000000,1,0,1082,0,165,4,0
3,350,21.000000,10000.000000,1,0,801,0,165,5,0
3,700,21.000000,10000.000000,1,0,812,0,166,0,0
3,700,21.000000,0.000000,1,0,1113,0,166,1,0
3,350,21.000000,42.000000,1,0,831,0,166,2,0
3,350,21.000000,10000.000000,1,0,945,0,166,3,0
3,350,21.000000,0.000000,1,0,1007,1,166,4,0
3,700,21.000000,42.000000,1,0,1116,0,166,5,0
3,700,21.000000,0.000000,1,0,1046,0,167,0,0
3,350,21.000000,42.000000,1,0,904,0,167,1,0
3,700,21.000000,42.000000,1,0,1054,0,167,2,0
3,350,21.000000,0.000000,1,0,890,0,167,3,0
3,700,21.000000,10000.000000,1,0,1098,0,167,4,0
3,350,21.000000,10000.000000,1,0,832,0,167,5,0
