105,1000,30.000000,10000.000000,0,1,721,0,173,4
105,500,30.000000,10000.000000,0,1,623,0,173,5
105,500,30.000000,0.000000,0,1,589,0,174,0
105,1000,30.000000,10000.000000,0,1,583,0,174,1
105,1000,30.000000,0.000000,0,1,595,0,174,2
105,500,30.000000,10000.000000,0,1,780,0,174,3
105,500,30.000000,60.000000,0,1,583,0,174,4
105,1000,30.000000,60.000000,0,1,578,0,174,5
105,500,30.000000,60.000000,0,1,703,0,175,0
105,1000,30.000000,60.000000,0,1,499,0,175,1
105,500,30.000000,0.000000,0,1,477,0,175,2
105,1000,30.000000,10000.000000,0,1,638,0,175,3
105,500,30.000000,10000.000000,0,1,588,0,175,4
105,1000,30.000000,0.000000,0,1,544,0,175,5
