4,700,21.000000,10000.000000,0,5,704,0,163,5,0
4,700,21.000000,10000.000000,0,5,1076,0,164,0,0
4,700,21.000000,42.000000,0,5,1057,0,164,1,0
4,700,21.000000,0.000000,0,5,835,0,164,2,0
4,350,21.000000,42.000000,0,5,759,0,164,3,0
4,350,21.000000,0.000000,0,5,890,0,164,4,0
4,350,21.000000,10000.000000,0,5,726,0,164,5,0
4,700,21.000000,42.000000,0,5,776,0,165,0,0
4,700,21.000000,10000.000000,0,5,942,0,165,1,0
4,350,21.000000,10000.000000,0,5,637,0,165,2,0
4,350,21.000000,42.000000,0,5,932,0,165,3,0
4,700,21.000000,0.000000,0,5,1010,0,165,4,0
4,350,21.000000,0.000000,0,5,709,0,165,5,0
4,700,21.000000,0.000000,0,5,784,0,166,0,0
4,700,21.000000,42.000000,0,5,740,0,166,1,0
4,350,21.000000,0.000000,0,5,728,0,166,2,0
4,350,21.000000,42.000000,0,5,740,0,166,3,0
4,700,21.000000,10000.000000,0,5,934,0,166,4,0
4,350,21.000000,10000.000000,0,5,529,0,166,5,0
4,350,21.000000,10000.000000,0,5,721,0,167,0,0
4,700,21.000000,0.000000,0,5,790,0,167,1,0
4,700,21.000000,10000.000000,0,5,701,0,167,2,0
4,700,21.000000,42.000000,0,5,539,0,167,3,0
4,350,21.000000,42.000000,0,5,692,0,167,4,0
4,350,21.000000,0.000000,0,5,829,0,167,5,0
