11,700,21.000000,42.000000,0,2,1114,0,161,4,0
11,700,21.000000,0.000000,0,2,1022,0,161,5,0
11,700,21.000000,0.000000,0,2,1142,0,162,0,0
11,350,21.000000,10000.000000,0,2,1104,0,162,1,0
11,350,21.000000,0.000000,0,2,893,0,162,2,0
11,700,21.000000,42.000000,0,2,951,0,162,3,0
11,700,21.000000,10000.000000,0,2,976,0,162,4,0
11,350,21.000000,42.000000,0,2,740,0,162,5,0
11,350,21.000000,0.000000,0,2,865,0,163,0,0
11,350,21.000000,10000.000000,0,2,964,0,163,1,0
11,700,21.000000,42.000000,0,2,895,0,163,2,0
11,700,21.000000,0.000000,0,2,990,0,163,3,0
11,700,21.000000,10000.000000,0,2,867,0,163,4,0
11,350,21.000000,42.000000,0,2,795,0,163,5,0
11,350,21.000000,42.000000,0,2,666,0,164,0,0
11,350,21.000000,0.000000,0,2,870,0,164,1,0
11,700,21.000000,42.000000,0,2,1334,0,164,2,0
11,700,21.000000,10000.000000,0,2,1003,0,164,3,0
11,700,21.000000,0.000000,0,2,1417,0,164,4,0
11,350,21.000000,10000.000000,0,2,898,0,164,5,0
11,700,21.000000,10000.000000,0,2,996,0,165,0,0
11,700,21.000000,0.000000,0,2,876,0,165,1,0
11,350,21.000000,42.000000,0,2,978,0,165,2,0
11,350,21.000000,0.000000,0,2,776,0,165,3,0
11,700,21.000000,42.000000,0,2,895,0,165,4,0
11,350,21.000000,10000.000000,0,2,1068,0,165,5,0
11,350,21.000000,0.000000,0,2,926,0,166,0,0
11,700,21.000000,10000.000000,0,2,1006,0,166,1,0
11,700,21.000000,0.000000,0,2,1323,0,166,2,0
11,350,21.000000,42.000000,0,2,1062,0,166,3,0
11,350,21.000000,10000.000000,0,2,760,0,166,4,0
11,700,21.000000,42.000000,0,2,861,1,166,5,0
11,350,21.000000,42.000000,0,2,798,0,167,0,0
11,350,21.000000,10000.000000,0,2,775,0,167,1,0
11,700,21.000000,10000.000000,0,2,1084,0,167,2,0
11,700,21.000000,42.000000,0,2,906,0,167,3,0
11,700,21.000000,0.000000,0,2,1248,0,167,4,0
11,350,21.000000,0.000000,0,2,841,0,167,5,0
