6,700,21.000000,0.000000,0,0,859,0,163,1,0
6,700,21.000000,10000.000000,0,0,876,0,163,2,0
6,350,21.000000,0.000000,0,0,987,0,163,3,0
6,700,21.000000,42.000000,0,0,1135,0,163,4,0
6,350,21.000000,42.000000,0,0,721,0,163,5,0
6,350,21.000000,10000.000000,0,0,896,0,164,0,0
6,350,21.000000,42.000000,0,0,620,0,164,1,0
6,700,21.000000,10000.000000,0,0,1059,0,164,2,0
6,350,21.000000,0.000000,0,0,856,0,164,3,0
6,700,21.000000,42.000000,0,0,1009,0,164,4,0
6,700,21.000000,0.000000,0,0,918,0,164,5,0
6,700,21.000000,10000.000000,0,0,1099,0,165,0,0
6,350,21.000000,42.000000,0,0,834,0,165,1,0
6,350,21.000000,10000.000000,0,0,615,0,165,2,0
6,700,21.000000,0.000000,0,0,2143,0,165,3,0
6,700,21.000000,42.000000,0,0,1118,1,165,4,0
6,350,21.000000,0.000000,0,0,1502,0,165,5,0
6,700,21.000000,0.000000,0,0,1044,0,166,0,0
6,700,21.000000,10000.000000,0,0,1082,0,166,1,0
6,350,21.000000,42.000000,0,0,878,0,166,2,0
6,350,21.000000,0.000000,0,0,1028,0,166,3,0
6,350,21.000000,10000.000000,0,0,607,0,166,4,0
6,700,21.000000,42.000000,0,0,1190,0,166,5,0
6,700,21.000000,10000.000000,0,0,998,0,167,0,0
6,350,21.000000,42.000000,0,0,890,0,167,1,0
6,350,21.000000,10000.000000,0,0,1053,0,167,2,0
6,350,21.000000,0.000000,0,0,1646,0,167,3,0
6,700,21.000000,0.000000,0,0,1515,0,167,4,0
6,700,21.000000,42.000000,0,0,834,0,167,5,0
