8,350,21.000000,10000.000000,1,2,785,0,163,4,0
8,350,21.000000,42.000000,1,2,918,0,163,5,0
8,350,21.000000,42.000000,1,2,629,0,164,0,0
8,700,21.000000,42.000000,1,2,878,0,164,1,0
8,350,21.000000,10000.000000,1,2,551,0,164,2,0
8,700,21.000000,0.000000,1,2,954,0,164,3,0
8,350,21.000000,0.000000,1,2,748,0,164,4,0
8,700,21.000000,10000.000000,1,2,912,0,164,5,0
8,350,21.000000,10000.000000,1,2,579,0,165,0,0
8,700,21.000000,0.000000,1,2,669,0,165,1,0
8,350,21.000000,0.000000,1,2,639,0,165,2,0
8,700,21.000000,42.000000,1,2,859,0,165,3,0
8,350,21.000000,42.000000,1,2,762,0,165,4,0
8,700,21.000000,10000.000000,1,2,718,0,165,5,0
8,700,21.000000,10000.000000,1,2,684,0,166,0,0
8,700,21.000000,42.000000,1,2,736,0,166,1,0
8,700,21.000000,0.000000,1,2,817,0,166,2,0
8,350,21.000000,0.000000,1,2,886,0,166,3,0
8,350,21.000000,42.000000,1,2,823,0,166,4,0
8,350,21.000000,10000.000000,1,2,960,0,166,5,0
8,350,21.000000,10000.000000,1,2,676,0,167,0,0
8,700,21.000000,10000.000000,1,2,801,0,167,1,0
8,700,21.000000,0.000000,1,2,820,0,167,2,0
8,350,21.000000,42.000000,1,2,631,0,167,3,0
8,700,21.000000,42.000000,1,2,1142,0,167,4,0
8,350,21.000000,0.000000,1,2,689,0,167,5,0
