12,700,21.000000,0.000000,0,0,538,0,164,3,0
12,350,21.000000,42.000000,0,0,559,0,164,4,0
12,700,21.000000,42.000000,0,0,771,0,164,5,0
12,350,21.000000,0.000000,0,0,482,0,165,0,0
12,700,21.000000,42.000000,0,0,857,0,165,1,0
12,350,21.000000,10000.000000,0,0,513,0,165,2,0
12,350,21.000000,42.000000,0,0,721,0,165,3,0
12,700,21.000000,0.000000,0,0,735,0,165,4,0
12,700,21.000000,10000.000000,0,0,762,0,165,5,0
12,350,21.000000,10000.000000,0,0,493,0,166,0,0
12,350,21.000000,42.000000,0,0,510,0,166,1,0
12,700,21.000000,0.000000,0,0,738,0,166,2,0
12,700,21.000000,10000.000000,0,0,649,0,166,3,0
12,350,21.000000,0.000000,0,0,564,0,166,4,0
12,700,21.000000,42.000000,0,0,554,0,166,5,0
12,700,21.000000,10000.000000,0,0,671,0,167,0,0
12,700,21.000000,0.000000,0,0,920,0,167,1,0
12,350,21.000000,42.000000,0,0,527,0,167,2,0
12,700,21.000000,42.000000,0,0,598,0,167,3,0
12,350,21.000000,0.000000,0,0,670,0,167,4,0
12,350,21.000000,10000.000000,0,0,615,0,167,5,0
