12001,700,21.000000,10000.000000,1,2,8875788,848,165,848,165,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875791,848,165,848,165,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875793,848,165,848,165,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875796,848,166,848,166,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875799,849,166,849,166,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875802,849,166,849,166,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875805,849,167,849,167,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875807,850,167,850,167,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875810,850,168,850,168,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875813,851,168,851,168,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875816,851,169,851,169,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875819,852,169,852,169,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875822,853,169,853,169,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875825,853,170,853,170,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875828,853,170,853,170,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875831,853,171,853,171,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875833,854,172,854,172,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875836,855,173,855,173,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875839,856,174,856,174,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875842,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875844,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875847,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875850,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875853,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875855,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875858,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875861,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875864,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875867,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875869,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875872,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875875,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875878,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875880,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875883,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875886,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875888,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875891,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875894,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875897,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875900,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875902,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875905,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875908,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875911,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875914,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875916,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875919,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875922,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875925,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875927,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875930,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875933,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875936,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875939,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875942,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875944,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875948,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875951,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875953,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875956,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875959,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875962,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875965,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875968,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875971,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875973,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875976,857,175,857,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875979,858,175,858,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875982,858,175,858,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875985,858,175,858,175,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875987,859,176,859,176,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875990,859,176,859,176,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875993,860,177,860,177,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875996,861,178,861,178,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8875999,862,179,862,179,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876001,862,180,862,180,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876004,863,181,863,181,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876007,863,181,863,181,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876010,864,182,864,182,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876013,864,182,864,182,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876015,864,182,864,182,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876018,864,182,864,182,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876021,864,182,864,182,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876024,864,183,864,183,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876027,864,183,864,183,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876029,864,184,864,184,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876032,864,184,864,184,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876035,864,185,864,185,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876038,864,186,864,186,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876041,864,187,864,187,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876043,864,188,864,188,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876046,865,189,865,189,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876049,865,190,865,190,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876052,865,192,865,192,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876055,865,193,865,193,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876058,865,194,865,194,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876061,865,196,865,196,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876064,865,198,865,198,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876067,865,200,865,200,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876069,864,202,864,202,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876072,864,203,864,203,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876075,863,204,863,204,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876078,862,205,862,205,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876081,861,207,861,207,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876084,859,209,859,209,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876087,858,210,858,210,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876090,856,214,856,214,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876092,855,215,855,215,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876095,855,216,855,216,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876098,853,217,853,217,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876101,851,219,851,219,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876104,849,221,849,221,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876107,847,223,847,223,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876109,845,225,845,225,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876112,843,227,843,227,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876115,841,229,841,229,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876118,839,230,839,230,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876121,838,231,838,231,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876124,836,232,836,232,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876127,834,234,834,234,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876130,833,235,833,235,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876133,832,236,832,236,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876136,831,237,831,237,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876139,829,238,829,238,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876142,828,239,828,239,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876145,827,239,827,239,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876148,826,240,826,240,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876151,825,241,825,241,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876153,823,242,823,242,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876156,822,243,822,243,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876159,821,243,821,243,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876162,820,244,820,244,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876165,819,245,819,245,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876167,818,246,818,246,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876170,817,246,817,246,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876173,816,247,816,247,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876176,815,247,815,247,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876179,814,248,814,248,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876182,813,248,813,248,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876185,813,249,813,249,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876187,812,249,812,249,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876190,812,249,812,249,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876193,812,250,812,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876196,812,250,812,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876199,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876201,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876204,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876207,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876210,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876213,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876215,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876218,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876221,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876224,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876226,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876229,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876232,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876235,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876237,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876240,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876243,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876246,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876249,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876251,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876254,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876257,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876260,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876262,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876265,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876268,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876271,810,250,810,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876274,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876276,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876279,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876282,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876285,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876287,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876290,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876293,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876296,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876299,811,250,811,250,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876301,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876304,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876307,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876310,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876313,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876315,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876318,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876321,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876324,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876326,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876329,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876332,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876335,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876337,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876340,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876343,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876346,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876348,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876351,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876354,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876357,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876360,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876362,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876365,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876368,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876371,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876373,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876376,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876379,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876382,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876384,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876387,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876390,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876393,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876395,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876398,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876401,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876404,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876406,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876409,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876412,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876415,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876417,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876421,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876423,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876426,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876430,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876433,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876436,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876439,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876442,811,251,811,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876444,810,251,810,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876447,809,251,809,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876450,809,251,809,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876453,809,251,809,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876456,809,251,809,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876458,808,251,808,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876461,807,251,807,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876464,807,251,807,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876467,807,251,807,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876470,807,251,807,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876472,806,251,806,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876475,805,251,805,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876478,805,251,805,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876481,804,251,804,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876484,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876486,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876489,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876492,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876495,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876498,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876500,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876503,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876506,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876509,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876511,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876514,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876517,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876520,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876522,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876525,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876528,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876531,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876533,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876536,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876539,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876542,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876545,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876548,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876550,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876553,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876556,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876559,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876562,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876564,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876567,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876570,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876573,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876575,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876578,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876581,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876584,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876587,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876589,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876592,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876595,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876598,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876601,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876603,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876606,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876609,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876612,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876614,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876617,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876620,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876623,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876625,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876628,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876631,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876634,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876637,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876640,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876642,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876645,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876648,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876651,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876654,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876657,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876659,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876662,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876665,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876668,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876670,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876673,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876676,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876679,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876682,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876684,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876687,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876690,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876693,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876695,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876698,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876701,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876703,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876706,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876709,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876712,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876714,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876717,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876720,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876723,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876725,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876728,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876731,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876734,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876736,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876739,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876742,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876745,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876748,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876750,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876753,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876756,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876759,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876762,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876764,803,251,803,251,1,10,0,0
12001,700,21.000000,10000.000000,1,2,8876767,803,251,803,251,1,10,0,0
