104,500,30.000000,60.000000,1,2,499,0,173,4
104,1000,30.000000,0.000000,1,2,466,0,173,5
104,1000,30.000000,0.000000,1,2,617,0,174,0
104,500,30.000000,0.000000,1,2,505,0,174,1
104,1000,30.000000,10000.000000,1,2,590,0,174,2
104,1000,30.000000,60.000000,1,2,735,0,174,3
104,500,30.000000,10000.000000,1,2,465,0,174,4
104,500,30.000000,60.000000,1,2,444,0,174,5
104,500,30.000000,60.000000,1,2,682,0,175,0
104,1000,30.000000,0.000000,1,2,478,0,175,1
104,500,30.000000,0.000000,1,2,433,0,175,2
104,1000,30.000000,60.000000,1,2,660,0,175,3
104,1000,30.000000,10000.000000,1,2,677,0,175,4
104,500,30.000000,10000.000000,1,2,443,1,175,5
